amp,std
0.0,0.0
3.13712608636168e-7,1.7055936782855298e-9
7.585136910318545e-7,4.807589539943732e-9
1.1129535758127809e-6,7.776684938466811e-9
1.3821211051353189e-6,1.0371287912040697e-8
1.5954210612593313e-6,1.2748832557740555e-8
1.7584236754565937e-6,1.4774964870889273e-8
1.8861302191552913e-6,1.6582960459715413e-8
1.9891187594850357e-6,1.8164528234393474e-8
2.0762597727388144e-6,1.96354934739293e-8
2.1473395359324474e-6,2.098133717136927e-8
2.205574473071847e-6,2.2143906243697797e-8
2.255565150357084e-6,2.3235232323427845e-8
2.298920936325451e-6,2.4231831056729473e-8
2.3358378296589442e-6,2.51674161911769e-8
2.369080269185914e-6,2.6078985650985547e-8
2.398846720249091e-6,2.696977353218313e-8
2.425045228369201e-6,2.775005599435603e-8
2.448437891775801e-6,2.8505166437693548e-8
2.4679580250768585e-6,2.9101080382297153e-8
2.4866586769104133e-6,2.980197817898587e-8
