amp,std
0.0,0.0
3.1322284931213557e-7,1.7325314425290872e-9
7.53535453565507e-7,4.8180847249129994e-9
1.1073003948371448e-6,7.790184246187265e-9
1.3779383085352175e-6,1.0348727972371272e-8
1.5880447936588388e-6,1.266901982434051e-8
1.7479887594990462e-6,1.4654883655058343e-8
1.873667549672518e-6,1.6401272566118576e-8
1.9799064635835097e-6,1.8045487430680477e-8
2.06572129382211e-6,1.9541517970423326e-8
2.1345733717610586e-6,2.080362040555533e-8
2.194387873658769e-6,2.2017433901466574e-8
2.2458052713669346e-6,2.3145362876201777e-8
2.290338074572729e-6,2.4227610298114293e-8
2.329581289202497e-6,2.5309355721625434e-8
2.3641278385540725e-6,2.6272557210717946e-8
2.3932845351026455e-6,2.7101146383825035e-8
2.4181237411589197e-6,2.7857604212061415e-8
2.439737565802215e-6,2.8537441009675926e-8
2.459770338291591e-6,2.9203777332468885e-8
2.4768081954816766e-6,2.9798709200895477e-8
