amp,std
0.0,0.0
3.148689524291379e-7,1.7179071022240465e-9
7.530653629021072e-7,4.7970685334611335e-9
1.116987304730875e-6,7.81470297921271e-9
1.3845333095755882e-6,1.0387004706748861e-8
1.5960076408248892e-6,1.2731789278670897e-8
1.7579625370183744e-6,1.476330190855486e-8
1.8862716080103223e-6,1.655577010007391e-8
1.991663560115427e-6,1.827542551344682e-8
2.0777310885800864e-6,1.9752031599188937e-8
2.148294557899494e-6,2.107282725015391e-8
2.208173508322839e-6,2.2267957244895434e-8
2.259234408377407e-6,2.3315845953638756e-8
2.301537426879598e-6,2.4345779841988457e-8
2.3415867296228574e-6,2.5357680835134247e-8
2.37876838330033e-6,2.6472619254870102e-8
2.407472538698336e-6,2.7289625615631124e-8
2.4327588071252863e-6,2.805352653184959e-8
2.4552929005791953e-6,2.878334297159957e-8
2.4746541554451925e-6,2.950981371702046e-8
2.492346330893554e-6,3.011248341157267e-8
