amp,std
0.0,0.0
3.146406441291285e-7,1.7030934339494511e-9
7.554447935603387e-7,4.786589377311842e-9
1.1167126022270226e-6,7.793522704546517e-9
1.3875191178555395e-6,1.0385822107246113e-8
1.5981492734649666e-6,1.275364495882546e-8
1.7607518523114155e-6,1.4796834896400226e-8
1.890457428614695e-6,1.6625519256782768e-8
1.9933257865195253e-6,1.8239124667450602e-8
2.0758678067453236e-6,1.9629675112058373e-8
2.1463887772550786e-6,2.094017378956993e-8
2.2061293505033967e-6,2.2121131870737954e-8
2.2573388846377607e-6,2.323812973555452e-8
2.2973587061871525e-6,2.416408989370859e-8
2.335865152409111e-6,2.5119386159615652e-8
2.370532711783499e-6,2.606788087817543e-8
2.399574097098378e-6,2.6887444209552874e-8
2.4261414705094986e-6,2.7741236317348543e-8
2.4488821974317484e-6,2.8474706804447923e-8
2.4703182508888067e-6,2.9255036508342827e-8
2.489353614139118e-6,2.992366694180634e-8
