amp,std
0.0,0.0
3.1337766349526875e-7,1.6891401499421975e-9
7.540507768542711e-7,4.778493820321535e-9
1.1145753740063918e-6,7.78231433399064e-9
1.3858337307278494e-6,1.0386081123233262e-8
1.594763209466977e-6,1.2742459291598318e-8
1.7565210414634037e-6,1.4763292390287998e-8
1.8859872217776846e-6,1.6595268088940243e-8
1.989564364577942e-6,1.822617594752763e-8
2.0746437922685235e-6,1.9703965917950325e-8
2.1462735240603267e-6,2.1065555950615397e-8
2.204642545433432e-6,2.2242981839288843e-8
2.256752811911732e-6,2.3399819997062797e-8
2.301367105533191e-6,2.442643912713589e-8
2.338999061066546e-6,2.5331475120787513e-8
2.372499207244512e-6,2.6190168498236687e-8
2.4015699554452513e-6,2.703944540851557e-8
2.426833222286972e-6,2.778282739328396e-8
2.4500290189417413e-6,2.8582160537633347e-8
2.4703755262403406e-6,2.9248289025312e-8
2.4891105526256594e-6,3.00205943382661e-8
