amp,std
0.0,0.0
3.120884379359384e-7,1.7078746986734416e-9
7.483412884559961e-7,4.7958618355191175e-9
1.1088378691167964e-6,7.81888624971576e-9
1.379220719327621e-6,1.0400057957705392e-8
1.5885893220957627e-6,1.2692716290289122e-8
1.7515003998416456e-6,1.4722041970478913e-8
1.8804380493146072e-6,1.6544112919877716e-8
1.98048713170355e-6,1.808558306383852e-8
2.064549242341702e-6,1.95952920015962e-8
2.1342866039019425e-6,2.0852120609202426e-8
2.1928829130800073e-6,2.2046946962877274e-8
2.243494699951576e-6,2.314599266707743e-8
2.2859155990063442e-6,2.409966411902136e-8
2.3239592631490196e-6,2.5084160881058277e-8
2.3576908981088693e-6,2.597309735637204e-8
2.385921417007216e-6,2.6752401678643336e-8
2.4116385277052375e-6,2.7505735003508827e-8
2.4352257852468638e-6,2.8306162080177403e-8
2.4565827095674487e-6,2.9025433981088603e-8
2.4747450747708415e-6,2.9636857916782018e-8
