amp,std
0.0,0.0
1.4205123533769773e-6,1.9666627720422936e-8
5.374428765935369e-6,9.29906671080105e-8
1.1211758104794178e-5,2.0431348199564756e-7
1.8593208260461156e-5,3.7367914432937396e-7
2.7000326388557355e-5,5.898618889992821e-7
3.599773592844028e-5,8.386087775303003e-7
4.5874864536396053e-5,1.174383894217541e-6
5.562657698812389e-5,1.5145049569482962e-6
6.558119529779087e-5,1.8633612786567908e-6
7.616961268248341e-5,2.261681751165978e-6
8.574443311951974e-5,2.6498907569986952e-6
9.63381648962863e-5,3.0932411592415147e-6
0.00010579795673646768,3.5567694566194718e-6
0.00011491538527717802,4.044413516329237e-6
0.00012445920508747751,4.541592834619016e-6
0.00013436743038874053,5.141846405441179e-6
0.00014310042258614848,5.700184016137862e-6
0.00015242839964875164,6.294260479942592e-6
0.0001625122365986207,6.94483377027697e-6
0.00017039152442552342,7.54926329290509e-6
