amp,std
0.0,0.0
1.4380911329906352e-6,1.9818180605973644e-8
5.37492416928359e-6,9.145497665965302e-8
1.1255651299117968e-5,2.1206563616220164e-7
1.8776080740810936e-5,3.827955960097079e-7
2.7345773612786376e-5,5.879096576660956e-7
3.6328900441740235e-5,8.486880265450464e-7
4.601664527700656e-5,1.1386504707956938e-6
5.5295075118210146e-5,1.4629896947274619e-6
6.52257147425382e-5,1.8287647940299479e-6
7.510276260145341e-5,2.2307822084300904e-6
8.55441581702576e-5,2.690799629113347e-6
9.593916916405136e-5,3.17226930780645e-6
0.00010532201124023168,3.640379601509769e-6
0.00011471060856378585,4.0882892849084775e-6
0.0001242228074417927,4.632832126162263e-6
0.0001334904810246168,5.1329349869691405e-6
0.00014323562522167903,5.705436354041028e-6
0.00015208539862490388,6.263900841388859e-6
0.00016026424691247402,6.779275386229809e-6
0.00016826990884730888,7.340648178529218e-6
