amp,std
0.0,0.0
1.4458006795111804e-6,1.96274856063008e-8
5.278902888486386e-6,8.842503494424936e-8
1.1299232020100774e-5,2.1325028188033155e-7
1.847630393705352e-5,3.78600281205143e-7
2.676976086640362e-5,5.937842560386907e-7
3.568581256098978e-5,8.42615348391906e-7
4.5426471392469664e-5,1.1470801267802606e-6
5.547880960652788e-5,1.493616722229452e-6
6.61921661143846e-5,1.8905837489587082e-6
7.63242572022114e-5,2.2734429788889517e-6
8.730581342545817e-5,2.7397109408245947e-6
9.795519389602195e-5,3.2893588975189674e-6
0.00010758954995855449,3.7360236596094235e-6
0.0001168124507030912,4.2270601891262e-6
0.00012681985859518987,4.785344525477074e-6
0.00013677735444181076,5.472272808317032e-6
0.00014543899949034616,6.034880104372981e-6
0.0001550860142648564,6.656446943198758e-6
0.00016463297680619976,7.238670192390358e-6
0.0001746499528225939,8.011671499014303e-6
