amp,std
0.0,0.0
1.471053546744448e-6,1.9864441759944146e-8
5.307009343951195e-6,8.805033543832459e-8
1.113918351190972e-5,2.054440057098883e-7
1.8410705488033008e-5,3.7076719104707545e-7
2.6624762363412776e-5,5.838571874862152e-7
3.560267231045293e-5,8.243380329187858e-7
4.520514182936757e-5,1.0998568587324049e-6
5.505333178924412e-5,1.4525900210613531e-6
6.557033103443589e-5,1.828632273646834e-6
7.539496859273299e-5,2.2321217946957375e-6
8.551024215861671e-5,2.680872361181949e-6
9.547411217991877e-5,3.13861549102192e-6
0.00010516287543250997,3.5892083816332987e-6
0.00011487614567213165,4.116157079890278e-6
0.0001247376788961349,4.692592780380246e-6
0.00013341303341629008,5.1662614548114585e-6
0.00014175242396095462,5.716907045003883e-6
0.00015133537980901716,6.352467220412274e-6
0.0001604240585043574,7.002161290328847e-6
0.0001697187375669049,7.638091332004297e-6
