amp,std
0.0,0.0
1.4423897726324906e-6,1.899895542478653e-8
5.469230279874182e-6,8.9761230573332e-8
1.1399107343804932e-5,2.1005247349469123e-7
1.8701090490893315e-5,3.8428815089338256e-7
2.7024525560377103e-5,6.073516363723778e-7
3.609631766674019e-5,8.489619031409033e-7
4.5836108008746586e-5,1.1492858469310013e-6
5.621399550895443e-5,1.497670289198165e-6
6.595392145443884e-5,1.8302765799861381e-6
7.597960167213456e-5,2.239751388237512e-6
8.603742804299373e-5,2.708660336596992e-6
9.599304096738624e-5,3.153602115976013e-6
0.00010625901006962894,3.6471871443256714e-6
0.00011555713931338825,4.1342693213046705e-6
0.0001260478814119192,4.71238943859568e-6
0.0001365209126739856,5.337553376776241e-6
0.000145097757678544,5.819529149251868e-6
0.00015432718837299022,6.443720209338096e-6
0.00016317419925749826,7.091199179795023e-6
0.00017131563401646596,7.686322207731369e-6
