amp,std
0.0,0.0
1.454702016183624e-6,1.9401076831522276e-8
5.33748137066605e-6,9.406104775242707e-8
1.1579267652712966e-5,2.2589872931341572e-7
1.8941765480092603e-5,3.923385021127036e-7
2.7626923843577643e-5,6.125193163424081e-7
3.6464900885956514e-5,8.49964762656083e-7
4.629192468540043e-5,1.1629796143357197e-6
5.6222150596403184e-5,1.487839830690809e-6
6.690154163332821e-5,1.8646267726898823e-6
7.739894159387644e-5,2.2630977208280397e-6
8.8112436185232e-5,2.7421864682560464e-6
9.876371453122872e-5,3.282089709677127e-6
0.0001083339377617243,3.7523402031473235e-6
0.00011900794509919414,4.293763304333658e-6
0.00012828616141551032,4.772205693261194e-6
0.00013806017906568873,5.350467803932676e-6
0.00014793511458533154,6.01237552273264e-6
0.00015636210827036287,6.582242233881308e-6
0.0001652649889769299,7.21719211568973e-6
0.00017318067139329235,7.759250275765825e-6
