amp,std
0.0,0.0
1.4272055097803088e-6,1.9283888355287248e-8
5.49717735042491e-6,9.039967166778704e-8
1.1671813877339997e-5,2.1592039970929296e-7
1.9118748241814183e-5,3.7680658095689045e-7
2.7703635652983783e-5,6.004888882779597e-7
3.645056885495279e-5,8.469160379879129e-7
4.5730750482311384e-5,1.1305792593174227e-6
5.602850800696337e-5,1.4825583231723874e-6
6.621841341349145e-5,1.8333179920720577e-6
7.640753662727768e-5,2.2640656377338162e-6
8.60892977852591e-5,2.673452086018559e-6
9.579964857594723e-5,3.1197113216264396e-6
0.0001055860772631322,3.580106651390632e-6
0.0001156389787895021,4.099945794297268e-6
0.00012483911862498596,4.606207997373916e-6
0.00013374506953702794,5.061887927041993e-6
0.0001431200939321012,5.656979201551882e-6
0.0001527399243306696,6.297179777925975e-6
0.00016269626710070932,6.949291587002875e-6
0.00017084855390760335,7.595611309823914e-6
