amp,std
0.0,0.0
1.4550819708821046e-6,1.9851902217779278e-8
5.43190039377419e-6,9.073885278711404e-8
1.1260463161672427e-5,2.1323574015493826e-7
1.847530217508817e-5,3.7880281091776444e-7
2.6589302023435245e-5,5.888763035529393e-7
3.548892924490011e-5,8.263698750046101e-7
4.5120970131304515e-5,1.1343376917282585e-6
5.4698049057619556e-5,1.4376841338933654e-6
6.470598512810795e-5,1.7953892300316893e-6
7.422911313889707e-5,2.1604123963452855e-6
8.429584600587974e-5,2.623127140246587e-6
9.458461707701422e-5,3.0827635109900218e-6
0.00010373104252858868,3.5423363429884517e-6
0.0001128715795194694,3.979921006938674e-6
0.00012336532043854656,4.5747925408262386e-6
0.0001322121543972347,5.0474435852871876e-6
0.00014163471741442948,5.626481393914108e-6
0.00015011445604721062,6.150031820948193e-6
0.00015850228707930193,6.690967593534757e-6
0.00016747829593310252,7.324147033593047e-6
