amp,std
0.0,0.0
1.4609351146448343e-6,2.017689435480022e-8
5.289349763993268e-6,9.276853904558105e-8
1.1111059753628856e-5,2.1022321132216812e-7
1.8439647284558104e-5,3.770729951505146e-7
2.6431018802831604e-5,5.812381152482657e-7
3.566814506327936e-5,8.413837209958339e-7
4.597119933583028e-5,1.1635591255080758e-6
5.6371629376792036e-5,1.535036966328438e-6
6.665924958357805e-5,1.919245509139628e-6
7.74769039830311e-5,2.384328916459749e-6
8.694460032673013e-5,2.767388311712445e-6
9.737074539545299e-5,3.2969093889169224e-6
0.00010735338426750913,3.7444195888046013e-6
0.0001165603251881195,4.211995558657099e-6
0.0001256085484375408,4.70290977810208e-6
0.0001350748568970077,5.280803883173104e-6
0.0001445610453837862,5.887187424452099e-6
0.00015291294448719318,6.388532286489239e-6
0.00016078636834560229,6.96780000973512e-6
0.0001691482234848873,7.563639070620347e-6
