amp,std
0.0,0.0
1.4316841723846673e-6,1.955693770028152e-8
5.2998257439873765e-6,8.910344616803309e-8
1.1241951072582158e-5,2.100483675381003e-7
1.855268688445338e-5,3.777251431759878e-7
2.7093518678730462e-5,5.920237877706918e-7
3.615229322222477e-5,8.484470424056616e-7
4.574388734774682e-5,1.1649418450880598e-6
5.540342156452918e-5,1.4788269229431447e-6
6.547790372560348e-5,1.8597680491983436e-6
7.572893336897879e-5,2.2655376743215915e-6
8.594535531102217e-5,2.6979975333451614e-6
9.603073741721078e-5,3.145146446721572e-6
0.00010622538815675795,3.723040119256014e-6
0.00011537044411914255,4.159183108303778e-6
0.0001253850953036407,4.685900624957128e-6
0.00013590341830110056,5.324216455796853e-6
0.00014532885700522892,5.859062685596115e-6
0.0001551456189984149,6.440869239503744e-6
0.000164690581734117,7.10057590032005e-6
0.00017351174867241256,7.70385157315152e-6
