amp,std
0.0,0.0
1.4205957455264523e-6,1.9832839783988247e-8
5.274360751003742e-6,8.804880476868998e-8
1.1380824125753256e-5,2.151500321590609e-7
1.8765996262526893e-5,3.8679489143155306e-7
2.72637573481895e-5,6.085526503555456e-7
3.6837989855931e-5,8.807444025593382e-7
4.616090583082185e-5,1.1766352777411463e-6
5.613247548627107e-5,1.5268787062211146e-6
6.61891431242584e-5,1.9051956973376419e-6
7.61038042127259e-5,2.2859490424852552e-6
8.622707095166798e-5,2.732210435950181e-6
9.656851926612126e-5,3.2033265888034876e-6
0.00010683333613058127,3.7362058666626964e-6
0.00011672386338922508,4.27124707213351e-6
0.00012611156659101481,4.7872807943155014e-6
0.00013610699230784715,5.332120743255686e-6
0.00014667663536330043,5.991297888395142e-6
0.00015556924983437678,6.579694192579878e-6
0.00016376625200464881,7.099497220878926e-6
0.00017287406627854296,7.691713036365213e-6
