amp,std
0.0,0.0
1.4556438430130752e-6,2.0050459113812106e-8
5.502912231777822e-6,9.466560444020772e-8
1.148063238735834e-5,2.1556921924948386e-7
1.8821646171360436e-5,3.789658210100394e-7
2.752060882958274e-5,6.081522881641871e-7
3.67654228654305e-5,8.570568331195992e-7
4.641455645838505e-5,1.1570087864949336e-6
5.605898077162689e-5,1.4875679672973915e-6
6.622950738582662e-5,1.8470365269830635e-6
7.730069886318557e-5,2.3119128826914328e-6
8.733812955550865e-5,2.7217555997982967e-6
9.711222375209151e-5,3.15424618906163e-6
0.0001066267970128875,3.618358908289475e-6
0.00011695623897183677,4.1816966613993995e-6
0.0001262055315747601,4.689838515238301e-6
0.0001361223642113473,5.27663918068646e-6
0.00014453007801291186,5.8130708035172825e-6
0.00015285043439944163,6.389992605281133e-6
0.00016007015097223106,6.87258521929077e-6
0.00016818950148186549,7.4521831853760884e-6
