amp,std
0.0,0.0
1.4064863162457475e-6,1.8868876043034398e-8
5.1954360890667625e-6,8.869514735191688e-8
1.1170475743891901e-5,2.0856285858239714e-7
1.8485144467905747e-5,3.7181545518213594e-7
2.7179288309357364e-5,5.886959998685956e-7
3.614008183249746e-5,8.404132823190635e-7
4.571056024673714e-5,1.1341089672417202e-6
5.55305708926636e-5,1.472552216406885e-6
6.559275968221005e-5,1.8317708230650065e-6
7.592206345542094e-5,2.238037327072005e-6
8.600650340293978e-5,2.6645367982086593e-6
9.591620174726204e-5,3.1268870958790457e-6
0.00010620234451916856,3.7730614225207084e-6
0.00011555694025856383,4.276728116965795e-6
0.0001244297784951387,4.737055544915791e-6
0.00013544818818071104,5.384774182637326e-6
0.00014490962345669735,5.987743989338608e-6
0.00015358093027467067,6.480747945736772e-6
0.0001625404274206722,7.084508600223545e-6
0.00016967598857658755,7.576233431039226e-6
