amp,std
0.0,0.0
1.453353808484416e-6,2.0024181202362556e-8
5.404944611840795e-6,9.328392510932826e-8
1.1299306610669718e-5,2.1636051045146614e-7
1.8624954446172182e-5,3.807297007047134e-7
2.7311776397073344e-5,6.041123136724488e-7
3.611057479493283e-5,8.779667767299442e-7
4.631693512796533e-5,1.1896100359390068e-6
5.632350380780606e-5,1.550914561240133e-6
6.601308633364659e-5,1.9036550219350277e-6
7.662346796695474e-5,2.3140293393053287e-6
8.776058883743348e-5,2.774315649906727e-6
9.769673075435376e-5,3.236472641798405e-6
0.00010789202328644244,3.7110836712965256e-6
0.00011770751132453555,4.246170711185658e-6
0.00012795872580638004,4.8310364691838214e-6
0.0001374480521301217,5.417117330384732e-6
0.00014735612595989216,6.091230437819086e-6
0.00015615571150861426,6.654321262540029e-6
0.0001648631927874144,7.224244908034969e-6
0.00017384304658575692,7.905135816233629e-6
