amp,std
0.0,0.0
1.3931745667268467e-6,1.916237741112272e-8
5.222718564641353e-6,8.735776505668461e-8
1.1067617413827112e-5,2.0475572116222288e-7
1.8445841378903e-5,3.743408088594774e-7
2.6762345800894523e-5,5.769693881776625e-7
3.6097655399862294e-5,8.282047897499407e-7
4.648491271672901e-5,1.1576171519230027e-6
5.6534705026238804e-5,1.4928396225953196e-6
6.660366197303394e-5,1.878801152802898e-6
7.727858267008788e-5,2.3145093799283382e-6
8.82551366381526e-5,2.8235765975206335e-6
9.868546757114565e-5,3.328657682507277e-6
0.00010780297604643891,3.7684982695486588e-6
0.00011802629655564386,4.340556705809767e-6
0.00012910972286170964,5.00640652333879e-6
0.0001391318657331119,5.712587017954929e-6
0.00014798860623048746,6.210768216259739e-6
0.0001577133712112232,6.8249139510320415e-6
0.0001666003258775298,7.445641335267974e-6
0.00017543629225109453,8.01500243189641e-6
