amp,std
0.0,0.0
1.4569575692532736e-6,2.0842120821213078e-8
5.397484251681445e-6,9.133314446877259e-8
1.1330467368515064e-5,2.1344992988806905e-7
1.8956502740421473e-5,3.877928019931211e-7
2.7180021490809492e-5,5.996286523668167e-7
3.659677224130359e-5,8.637186493037567e-7
4.6374529192852184e-5,1.1610336657578597e-6
5.644680369026081e-5,1.4987858896341413e-6
6.688689067508414e-5,1.8751810950852375e-6
7.760313999259451e-5,2.2737668254287227e-6
8.864473528575833e-5,2.7594965104023426e-6
9.80319940191455e-5,3.177413571939442e-6
0.00010801452941139466,3.6776097095888955e-6
0.00011720025374242344,4.160371844554994e-6
0.00012759532695052686,4.701455531070908e-6
0.00013748630135075883,5.338709059610724e-6
0.00014653489405694968,5.916438580583448e-6
0.00015557994227940704,6.555148915368196e-6
0.00016476796077509586,7.193968680379898e-6
0.00017352562708975372,7.82962442778908e-6
