amp,std
0.0,0.0
1.4404390505255554e-6,1.9273882076217513e-8
5.324842929942536e-6,9.216744549391784e-8
1.1091343450306346e-5,2.1568998445965684e-7
1.8278364530959604e-5,3.8689344056703e-7
2.6498617336830435e-5,5.960130671150635e-7
3.585059107191661e-5,8.598330941883649e-7
4.537893445336581e-5,1.1419382743612157e-6
5.5234789318622114e-5,1.4886197644296506e-6
6.585734764878932e-5,1.8728431546219726e-6
7.58218697871494e-5,2.2475358527240816e-6
8.542916348545964e-5,2.6324181408815175e-6
9.524665446956878e-5,3.09407532694248e-6
0.00010540591488322442,3.577499488762884e-6
0.00011454605158073682,4.085090509368616e-6
0.00012465905885389891,4.625389653394721e-6
0.00013326911008969692,5.121038702425689e-6
0.000141462709241716,5.571817336918622e-6
0.00015058790622175252,6.145944172024676e-6
0.0001588319440635214,6.658321125924466e-6
0.00016739299671221923,7.284648206537375e-6
