amp,std
0.0,0.0
7.239339139663912e-7,3.786841411561366e-9
1.8445427418925017e-6,1.1394386216814405e-8
2.869294739965721e-6,1.9674079918455434e-8
3.6945285424325543e-6,2.7333016558416505e-8
4.3746733354039925e-6,3.455901706794074e-8
4.9493160015052654e-6,4.1600123854303466e-8
5.41865512728362e-6,4.7951129020051886e-8
5.80012681703812e-6,5.387106139563311e-8
6.127171525344769e-6,5.920251809903118e-8
6.407037107058498e-6,6.426725997925004e-8
6.631955676666065e-6,6.859138233205354e-8
6.83524587636043e-6,7.299726542725695e-8
7.010741214291448e-6,7.715442959324706e-8
7.162197417977328e-6,8.092874682075052e-8
7.297396549912024e-6,8.440701648925876e-8
7.412571670644903e-6,8.771039908448334e-8
7.515162757567183e-6,9.101969782866151e-8
7.599577846945649e-6,9.355422412774323e-8
7.684529048298235e-6,9.642864596630371e-8
7.751940087291116e-6,9.858290442678926e-8
