amp,std
0.0,0.0
7.239659796183618e-7,3.837758514305194e-9
1.8344938656528435e-6,1.1368879474343475e-8
2.84285810869254e-6,1.9425582748382915e-8
3.6702112978604303e-6,2.707431651326103e-8
4.347598684351027e-6,3.4466351883535536e-8
4.9132182216603974e-6,4.135163735574376e-8
5.372008480939094e-6,4.75882025487089e-8
5.760380355621783e-6,5.3523729238758596e-8
6.084359394907497e-6,5.900167822747061e-8
6.3542053294364585e-6,6.393292863764048e-8
6.591803613862186e-6,6.869980783647223e-8
6.784501204615449e-6,7.255436091672876e-8
6.955752835401258e-6,7.650249298472728e-8
7.1057342657318006e-6,8.013531797701467e-8
7.238612081060472e-6,8.38425725868498e-8
7.354743836465425e-6,8.732988586645926e-8
7.45209204809532e-6,9.018162313815821e-8
7.544259589315273e-6,9.312393165197621e-8
7.622502014407333e-6,9.547684590020225e-8
7.692506944129523e-6,9.805838221291948e-8
