amp,std
0.0,0.0
7.241369385104475e-7,3.785761638127067e-9
1.8300500410060313e-6,1.1243935932110174e-8
2.838942300987176e-6,1.9381768201173256e-8
3.6711318410007014e-6,2.7081866590905656e-8
4.357118529174205e-6,3.444178017420558e-8
4.91270466429111e-6,4.125777547844555e-8
5.382924162963682e-6,4.767389151950789e-8
5.770005887553613e-6,5.3379517238301576e-8
6.098041647420374e-6,5.9018275757890596e-8
6.3838208135062205e-6,6.473589991342685e-8
6.617061916820131e-6,6.9489244299076e-8
6.826179825430632e-6,7.421247497232421e-8
6.999444709326432e-6,7.820224726662016e-8
7.152266940298559e-6,8.197944226075317e-8
7.283464208344832e-6,8.53973560782389e-8
7.3955412928927745e-6,8.861987336842844e-8
7.498902694062121e-6,9.168673012550476e-8
7.586305928237056e-6,9.480844752775836e-8
7.663231640253375e-6,9.725136876565627e-8
7.737271216495574e-6,9.97867737052451e-8
