amp,std
0.0,0.0
7.214749748596065e-7,3.845041659811414e-9
1.8398896766649757e-6,1.1360674378546625e-8
2.8368477459861737e-6,1.944145110959962e-8
3.6690246979935574e-6,2.7060922805390877e-8
4.361880488317194e-6,3.452396433713717e-8
4.917582034194492e-6,4.1242865577001405e-8
5.3724229320410245e-6,4.737154804252923e-8
5.768804589840656e-6,5.3392490432789086e-8
6.097335099605763e-6,5.902710865386418e-8
6.365109484035068e-6,6.379183726630444e-8
6.600349704455328e-6,6.850207615045947e-8
6.8041713968494055e-6,7.290184017329408e-8
6.981654399764021e-6,7.717754909183503e-8
7.138619173512629e-6,8.15735531316997e-8
7.276057214817391e-6,8.53346439034129e-8
7.391861956226866e-6,8.857136704019332e-8
7.490530322973336e-6,9.153657229608773e-8
7.575879197023064e-6,9.410162217067912e-8
7.653911438047252e-6,9.657182207839401e-8
7.720667962736154e-6,9.890296908977884e-8
