amp,std
0.0,0.0
7.22392043764204e-7,3.7453560135729105e-9
1.8420207084727831e-6,1.1275330223283225e-8
2.857758993450348e-6,1.9431707211803647e-8
3.6909348310359366e-6,2.71729129151448e-8
4.379222706675985e-6,3.473332153297363e-8
4.940047746212684e-6,4.1542747203536974e-8
5.409062353976711e-6,4.803707109058492e-8
5.795664849562401e-6,5.399701734226083e-8
6.120752097557629e-6,5.954461064180544e-8
6.398960713294487e-6,6.472581238161894e-8
6.628925094397944e-6,6.928409258778618e-8
6.835845325214478e-6,7.385828946770617e-8
7.013318745773078e-6,7.783960480565922e-8
7.163023710064327e-6,8.132641761392386e-8
7.296430198881463e-6,8.467612403534515e-8
7.412490923575605e-6,8.807863800930842e-8
7.512573173550317e-6,9.092956691574857e-8
7.604913959040815e-6,9.414693417372034e-8
7.684387348265035e-6,9.673221611597926e-8
7.758756254275646e-6,1.0004757621414993e-7
