amp,std
0.0,0.0
7.233735745555789e-7,3.821741562550653e-9
1.8420608147108303e-6,1.1339755362271183e-8
2.863601233368585e-6,1.9580307185751777e-8
3.6997145026522427e-6,2.7331337720411018e-8
4.391824603438047e-6,3.4652283163655956e-8
4.956618239930538e-6,4.146046809808616e-8
5.424925682173212e-6,4.793462142096779e-8
5.809233451367171e-6,5.387455365395725e-8
6.120365220817635e-6,5.900169802775068e-8
6.39477755282838e-6,6.404887629169137e-8
6.6278204777350424e-6,6.866911425771455e-8
6.826290835789566e-6,7.282744290136979e-8
7.006114841242105e-6,7.71053071339913e-8
7.158194982114123e-6,8.10147009628951e-8
7.295317129003956e-6,8.479314572828935e-8
7.405328374916606e-6,8.776491885579737e-8
7.506797575086886e-6,9.102335403941982e-8
7.602350434435195e-6,9.407006377374862e-8
7.688007257149595e-6,9.709005614897783e-8
7.761845388053997e-6,9.96656542243978e-8
