amp,std
0.0,0.0
7.19765336618214e-7,3.745738613714107e-9
1.8376494218477894e-6,1.1313747217945606e-8
2.8453640658692823e-6,1.9354366344514703e-8
3.6784225305484293e-6,2.7069625951593447e-8
4.373992427868391e-6,3.449786207047527e-8
4.944478707239565e-6,4.144610097920975e-8
5.409693914420037e-6,4.778782057818862e-8
5.790725064928204e-6,5.337571794527292e-8
6.115067813323516e-6,5.867850281217969e-8
6.395295173438693e-6,6.385234863696952e-8
6.624794110376237e-6,6.828770000544767e-8
6.829207621344036e-6,7.26636053421948e-8
7.009846961459578e-6,7.701822413557125e-8
7.159505942837329e-6,8.045538100531941e-8
7.294074226619296e-6,8.446057808906368e-8
7.406473115757119e-6,8.76209411879346e-8
7.509774601762812e-6,9.067452944141307e-8
7.6016243315920325e-6,9.353790252666234e-8
7.682104025310052e-6,9.636070905765678e-8
7.756018767238565e-6,9.882590273508659e-8
