amp,std
0.0,0.0
7.175432799995522e-7,3.803047596347772e-9
1.8552741538354214e-6,1.1418743568397362e-8
2.875144490788585e-6,1.954108006164547e-8
3.7140616650640686e-6,2.7386547420821046e-8
4.39113243791167e-6,3.461620064880076e-8
4.940975712125352e-6,4.1249540056291766e-8
5.416593961305906e-6,4.774365002517743e-8
5.798504276218575e-6,5.359043879689425e-8
6.120835289217003e-6,5.9080219218556084e-8
6.396185337422912e-6,6.383177697813243e-8
6.624076519161907e-6,6.820369597494052e-8
6.828351427975539e-6,7.271672644010653e-8
6.993324516905596e-6,7.663691636217304e-8
7.145650341003617e-6,8.04086467777938e-8
7.280165641314312e-6,8.399998109231605e-8
7.39347374047685e-6,8.700025305613208e-8
7.496128539421332e-6,8.989170552453674e-8
7.592555205615491e-6,9.32190031823963e-8
7.673101807187993e-6,9.583241641247967e-8
7.745393280144236e-6,9.835349265226123e-8
