amp,std
0.0,0.0
7.233516217038146e-7,3.808738560940543e-9
1.849660313191742e-6,1.1421701397208588e-8
2.8542062318141236e-6,1.9459866389873182e-8
3.6848487924232186e-6,2.7164383155844875e-8
4.357998371888623e-6,3.4382794087844574e-8
4.922107353476716e-6,4.1051997795421905e-8
5.391519161152788e-6,4.757474184146192e-8
5.777069304888576e-6,5.350676815612901e-8
6.108826599532684e-6,5.934043317943041e-8
6.388120434521113e-6,6.431912759317686e-8
6.6234460231526656e-6,6.916604525930191e-8
6.821739676611188e-6,7.343697553148108e-8
6.9942501123814625e-6,7.734941497939063e-8
7.149716688143032e-6,8.14443972461519e-8
7.276944032434921e-6,8.480932527843012e-8
7.39212838408171e-6,8.821224672484403e-8
7.493729645584034e-6,9.106989500458942e-8
7.581651544598452e-6,9.40149372572342e-8
7.664627443516892e-6,9.659948283394017e-8
7.736120127721693e-6,9.909701790967177e-8
