amp,std
0.0,0.0
7.221019402741891e-7,3.810472023278024e-9
1.8346062915542205e-6,1.129061116801025e-8
2.8457870998152415e-6,1.944842298650222e-8
3.6877206058463074e-6,2.7267682427934982e-8
4.3735445180560554e-6,3.474336894895983e-8
4.94385018185611e-6,4.163513430283474e-8
5.4217612778698244e-6,4.8220861943507853e-8
5.815023653376883e-6,5.418551715241388e-8
6.139011136047731e-6,5.961100937112126e-8
6.411396868448779e-6,6.458764785292378e-8
6.635547841805102e-6,6.902879852310877e-8
6.831450387279051e-6,7.311391073418081e-8
7.002109968536932e-6,7.726076562964788e-8
7.1490469636474236e-6,8.06768096498006e-8
7.283578840439566e-6,8.421033912504395e-8
7.399194710837286e-6,8.74487438732897e-8
7.502040150762909e-6,9.058432078701454e-8
7.595313482896591e-6,9.346886576425338e-8
7.671633362292361e-6,9.578051672038123e-8
7.74520731607716e-6,9.834631729042328e-8
