amp,std
0.0,0.0
2.2782840177986333e-6,1.1879343893523231e-8
1.0866918133284095e-5,6.691226099359372e-8
2.9724871369219823e-5,1.9279516387791218e-7
6.06808003964048e-5,4.0851580487552447e-7
0.00010741694890069737,7.47546013434266e-7
0.00017067063366957118,1.229896715523598e-6
0.0002539601577052729,1.915194879494559e-6
0.0003603200137482683,2.8336901815578706e-6
0.0004911709650513233,4.074283202275262e-6
0.0006456407143472822,5.546791664124166e-6
0.0008388444525591525,1.4029941415410492e-5
0.0010587238098142189,2.4453778328116474e-5
0.0012980383146368479,2.7222740147385585e-5
0.0015931202073757203,5.104978453948202e-5
0.0019000934465828595,5.501133003409193e-5
0.0022537527696452364,5.966272488641717e-5
0.002630751671617814,6.489703914560696e-5
0.003047971644215101,7.074063331761121e-5
0.003536243459574715,9.075934220752739e-5
0.004038615897586793,9.840273917401144e-5
