amp,std
0.0,0.0
2.313632094579354e-6,1.2155012861152519e-8
1.1036125020140259e-5,6.718358750866161e-8
2.9809377390819725e-5,1.9209990733279934e-7
6.0840101764362975e-5,4.0355257148477955e-7
0.000107798542118094,7.395388681030092e-7
0.00017219111528265783,1.2439068185853807e-6
0.0002544188172776121,1.9235572945445274e-6
0.00035964098757202973,2.829412208449811e-6
0.00048720821408892653,3.987767851504992e-6
0.0006415771862024217,5.479957278034727e-6
0.0008320424997561794,1.3959349650641483e-5
0.0010416867930232105,1.627330730477773e-5
0.00399056449805585,0.0027256305401700018
0.004263710148124891,0.0027289667181841387
0.0045736956140211265,0.002732998901493834
0.004917869426740096,0.002737408823564553
0.012608128507851635,0.010042313322207307
0.013025832316229726,0.010048809356658294
0.013500099065946373,0.01005580798004315
0.014180841954695798,0.010231969206293377
