amp,std
0.0,0.0
2.292661098578467e-6,1.2137296966265902e-8
1.1074335228779702e-5,6.74924811223558e-8
3.0117023257227453e-5,1.943806981680945e-7
6.098628472383036e-5,4.07155326944829e-7
0.00010742242228795398,7.413659571045095e-7
0.00017056971341505628,1.2179373131513156e-6
0.00025385859863169406,1.899306187832195e-6
0.0003588842892587231,2.7934906901281725e-6
0.00048712286140578133,3.972150431589471e-6
0.0006396074536685733,5.455000044667291e-6
0.0010811713657429716,0.00026091060075010585
0.0012898402672996219,0.0002632147121939929
0.0015388161463350297,0.0002698334325099829
0.0018171625958792504,0.00027554786224453457
0.0022607812080177336,0.0004114084695150822
0.0026056760649116025,0.00041595882218668166
0.0031508509387330012,0.0005787639780009823
0.0035713214884756203,0.0005847619833802986
0.004041794790077187,0.0005917656178442864
0.004627789517150312,0.0006718352729389746
