amp,std
0.0,0.0
2.285854879285277e-6,1.2118907784410138e-8
1.0918459626734096e-5,6.670754327488771e-8
2.9596986832638096e-5,1.8798946522085148e-7
6.10333661592729e-5,4.057776991159224e-7
0.00010744943051044041,7.435366777147045e-7
0.00017059126794261806,1.2373727206583512e-6
0.00025414566195659474,1.9219129074104435e-6
0.00035883452496477005,2.809754121123497e-6
0.0004881649061852708,3.999994534812058e-6
0.0006411492180862976,5.520613864373439e-6
0.0008200371589864723,7.326467318178811e-6
0.0010238601091427377,9.520953514121776e-6
0.001271209526925525,1.6121995309383828e-5
0.0015504000818725736,2.1826253271959877e-5
0.0018599301785730416,3.593291419959262e-5
0.002215737083134327,4.1376724496131374e-5
0.0028334761917359645,0.00021802939105435785
0.003250107077598692,0.00022421101217919647
0.00370994745215441,0.00023114089440287274
0.018451841125359636,0.01445058906073025
