amp,std
0.0,0.0
2.3076213902265043e-6,1.208355470689097e-8
1.1018555611629516e-5,6.768673833793582e-8
3.0078824019974473e-5,1.9555263758295027e-7
6.107812760522901e-5,4.087978738982301e-7
0.00010746882004971231,7.428592617336021e-7
0.00017034438947540538,1.2186006604691624e-6
0.0002534859417538437,1.901363873692797e-6
0.0003576670126148659,2.8086805768744113e-6
0.00048719887791945403,3.99208109284764e-6
0.000642649431500845,5.507318824013291e-6
0.0008310942460916173,1.1665337675394036e-5
0.0010425255865663466,1.4025112710990574e-5
0.0012818129412106272,1.681872972596184e-5
0.001561352146822149,2.0265664991114833e-5
0.0018840552560587232,3.4415680398084704e-5
0.009937207664333933,0.007739240376098837
0.01033124258658359,0.007747654478559375
0.010750158818003876,0.007753689294863894
0.011245377889785312,0.00777395507878931
0.012050428185781911,0.007971478824591892
