amp,std
0.0,0.0
2.2995556246109318e-6,1.2032349402785963e-8
1.1014973704747162e-5,6.777071531903234e-8
2.9969461486006517e-5,1.94538168865183e-7
6.112002371398771e-5,4.124968547958152e-7
0.00010760565526844837,7.497700647472193e-7
0.00017106923022943224,1.237770499118176e-6
0.00025510662957958574,1.9372670328590717e-6
0.0003597960273269817,2.8308966988382445e-6
0.00048701114232573494,4.0028639962588224e-6
0.0006385710939615409,5.43932935293324e-6
0.0008228994572022225,1.1590963007301451e-5
0.0010449235478222233,2.2007886859876547e-5
0.0012821612838268348,2.4683517914675245e-5
0.0015643184100376955,3.0079039710914717e-5
0.0018912671212883195,4.425607790185507e-5
0.0023676354974512203,0.0001720777709122285
0.0027524073446594725,0.00017719497263793418
0.004691749164198231,0.001664127720246263
0.005168198806801204,0.001677710530421753
0.007226114023760578,0.003238246377822617
