amp,std
0.0,0.0
2.3000858485986157e-6,1.1973905106641671e-8
1.101885459847362e-5,6.817726290632887e-8
2.973856111024005e-5,1.9405974384763564e-7
6.0653369821948256e-5,4.0377135725450187e-7
0.0001071821059119671,7.423520613808793e-7
0.00017101878250608876,1.2334289652794002e-6
0.00025468624103401204,1.9018356117746979e-6
0.00035987146527319594,2.7997021579931382e-6
0.0004872640938838802,3.9659871991529924e-6
0.0006384045357960207,5.44359955996061e-6
0.0008270676006134695,1.1613553083233969e-5
0.0010290741493061823,1.381776958511796e-5
0.001267746786027249,1.6545700884165282e-5
0.0015432299956408845,1.989207289569177e-5
0.0018513247696215402,2.3746543873067404e-5
0.002192552752753903,2.845307236702689e-5
0.002582790651202395,3.4169936054938026e-5
0.003065638437752741,9.492557544150347e-5
0.0035351808894676416,0.00010188461345845076
0.004052114944010809,0.00010986971035308892
