amp,std
0.0,0.0
2.3171928901607582e-6,1.195083588125137e-8
1.0907348979876068e-5,6.670615970546268e-8
2.990036329039416e-5,1.9268802065483194e-7
6.0784950244523624e-5,4.0643846918518156e-7
0.00010743047028268521,7.501831631061955e-7
0.00017105215643321576,1.236187893701974e-6
0.0002554578948411098,1.9173093365019456e-6
0.0003607512085010398,2.8434500904860614e-6
0.0004888954254835199,4.031084750971101e-6
0.0006442178605390087,5.536601599321583e-6
0.000826026581349763,7.521429073883182e-6
0.0010498319757018847,1.7947100680213335e-5
0.0012942859908221351,2.072268309885321e-5
0.0015704852929009747,2.41708255817345e-5
0.0018827132916766315,2.8871037132582343e-5
0.0022309973007244924,3.371792841403462e-5
0.0026184592900485985,3.899280348574534e-5
0.0030995057541475675,9.550619870212739e-5
0.003569734852237507,0.00010461206662152237
0.004090544506177905,0.0001252500710225393
