amp,std
0.0,0.0
2.285599286524046e-6,1.2030327627729492e-8
1.0996102423844421e-5,6.811111979440743e-8
3.0164710546009185e-5,1.9554771405556734e-7
6.163612727188344e-5,4.1215292064845777e-7
0.00010809904031293104,7.380004091496558e-7
0.00017228957289603243,1.2289123721715549e-6
0.0002559202474291959,1.911030577504669e-6
0.00036157401591044265,2.82413811540279e-6
0.0004926375868312559,4.025118033329108e-6
0.0006508119001112321,5.588782886519855e-6
0.0010875667389924257,0.00026097823179143526
0.0012988035123132203,0.00026329303893727533
0.0015551767035653274,0.0002722122209648214
0.0018510108978632555,0.0002960359481273355
0.0021616581204532675,0.0003000086769863718
0.002514250591446608,0.00030481860031252175
0.0029572938426496386,0.00037359913070962716
0.0034281275164986945,0.0004343064021744545
0.00395256526302832,0.0004897678653137271
0.004556520733882796,0.0005731967832398881
