amp,std
0.0,0.0
2.318223104414434e-6,1.1998878402027747e-8
1.1012447909845294e-5,6.735265294890641e-8
2.9971576778244474e-5,1.937821771282046e-7
6.096628342686883e-5,4.036351547098232e-7
0.00010720207806493902,7.356008544814609e-7
0.00017051437316542705,1.2174061306549305e-6
0.0002538829962240196,1.8993737232985766e-6
0.00035847382952989106,2.8180752967175046e-6
0.00048621027842336167,4.003273488076149e-6
0.000640566561015193,5.518383377755779e-6
0.0008201205341954406,7.37954842484733e-6
0.0010265710835594057,9.58251241682793e-6
0.0012676410123168157,1.2359855518059393e-5
0.001539303479496067,1.5530334286037767e-5
0.0018492060335729148,2.034298328352435e-5
0.0021957624552421968,2.509002239596748e-5
0.002575166139699297,3.3195062984820304e-5
0.002991375907638408,3.9306185797382985e-5
0.0034782748313095077,4.763388966193641e-5
0.003976102572318813,5.640978143847703e-5
