amp,std
0.0,0.0
2.2987429332804296e-6,1.2101743916125578e-8
1.1056085435710607e-5,6.78933538636964e-8
3.0122874921899653e-5,1.9255396617050784e-7
6.103979898870504e-5,4.046419146137876e-7
0.00010738007701822894,7.387356214585331e-7
0.0001707620226432219,1.2249200220029037e-6
0.0002544682449477803,1.8948079908476801e-6
0.00036016794779641047,2.8026594858500935e-6
0.0004898123674167775,4.005330562407046e-6
0.0006406772355594738,5.432841091939989e-6
0.0008171641529112225,7.31628144541521e-6
0.0010274206275171637,9.651318694905345e-6
0.003982628914528226,0.0027190146338262975
0.004262768430193402,0.002722375098790898
0.004575557357333034,0.002727080816154271
0.004914950920428495,0.002731561518414861
0.005301159871812024,0.002736938045635816
0.005775377528023433,0.002793471116557564
0.006245612003847628,0.002800521711649085
0.006782471388639389,0.0028343170312927616
