amp,std
0.0,0.0
2.3087205371103268e-6,1.1894995325052131e-8
1.0925602620519259e-5,6.622407601406622e-8
2.9766191578454838e-5,1.9024382536630114e-7
6.079861891573558e-5,4.040815433831566e-7
0.00010684851363056402,7.390816405793833e-7
0.00017127047508942711,1.2378606253112362e-6
0.00025533106537526057,1.9191626012817e-6
0.00036180593094710937,2.855405300606241e-6
0.0004888652720037381,3.9988154206320596e-6
0.0006438625162175039,5.517018860850232e-6
0.000831784984166882,1.1667781022713847e-5
0.0010382491477599713,1.3891952099514994e-5
0.0039941068128569,0.0027232551076515434
0.004270449060594386,0.002726638128667516
0.0045865056417091505,0.0027407554865905522
0.004931905118323151,0.002745371615029244
0.005312351737040954,0.0027505647490009577
0.005733886875944605,0.0027567452835872788
0.006195504046123901,0.00276504161347986
0.0067187443553565025,0.0027733035893829907
