amp,std
0.0,0.0
2.29182674392675e-6,1.2089263320138295e-8
1.0872146635635326e-5,6.613504247627757e-8
2.9736680366571422e-5,1.9231060409235174e-7
6.089685354299458e-5,4.0429481440808964e-7
0.00010728648979398247,7.372899407223464e-7
0.00017050636950138843,1.2246709041874842e-6
0.0002537087304939741,1.900181851851162e-6
0.0003584200191951248,2.8152401742916224e-6
0.0004858820944231307,3.9758660710343995e-6
0.0006383451865464982,5.449796212852772e-6
0.001074499115917391,0.0002608389328137251
0.0012868671803352406,0.00026310570982120975
0.0015245927582686922,0.0002659320827627009
0.00180073146884929,0.00026923864760396106
0.002112226079015445,0.00027465390857462035
0.00245404607682505,0.0002790945041767862
0.007851801859827538,0.005294982008271812
0.009763244251563422,0.006781755343063603
0.01022341946297908,0.006788498988120404
0.010744926707211014,0.006801958057810859
