amp,std
0.0,0.0
2.3079340249340255e-6,1.2122497561113319e-8
1.0963905217558719e-5,6.765258179230625e-8
2.9934135398163908e-5,1.940153498913778e-7
6.104013688698059e-5,4.096353748274871e-7
0.00010792303926689226,7.450538872545514e-7
0.00017157386458084087,1.2261874417270455e-6
0.00025644889505111617,1.9209542191152032e-6
0.00036217806966262414,2.838114729019188e-6
0.0004899128064576602,3.9951474023874285e-6
0.0006476831249427881,5.540245814963424e-6
0.0008356993421516382,1.1682505480583903e-5
0.0010591013022485786,2.2105945494132327e-5
0.001299712169389289,2.479002802158362e-5
0.0015824871456550822,3.218862239764154e-5
0.0018984848468955302,3.705748916574144e-5
0.0022441661273745208,4.163338537997721e-5
0.0026267353835151366,4.69163734220811e-5
0.003065190486756563,6.748315613868894e-5
0.0035308744637830764,7.5301050478549e-5
0.004254537795342775,0.00025454891042318265
