amp,std
0.0,0.0
2.3058445317167875e-6,1.208027610887977e-8
1.0961471879845546e-5,6.744026633902633e-8
2.9556661999885444e-5,1.9058558901495143e-7
6.054149079686022e-5,4.026763459016519e-7
0.00010672584014613814,7.348083740882331e-7
0.00017004006700958304,1.2246450089891103e-6
0.0002551232647263356,1.9050991453464733e-6
0.00035999156892315527,2.8191895282575524e-6
0.000489779463498825,4.020327293090824e-6
0.0006432515263644819,5.509169043336552e-6
0.000832990420326114,1.1675994693979621e-5
0.0010521016165666755,2.208433476047859e-5
0.001293242298030334,2.476519406224307e-5
0.0015918390892903577,4.8595305440988885e-5
0.0018994503641018613,5.245041618893091e-5
0.0022474516848146235,5.707765155293964e-5
0.0026286235352962406,6.239096240187139e-5
0.003086799312291782,9.753667739324453e-5
0.00355937193124852,0.00010463345259396156
0.004073403356461808,0.00011460337900775102
