amp,std
0.0,0.0
2.284376364648607e-6,1.1958888079360857e-8
1.0995698527754908e-5,6.736041435889404e-8
2.983581875230156e-5,1.9219791829212494e-7
6.137139471333632e-5,4.104734602031464e-7
0.00010736018279162522,7.417190044238458e-7
0.00017111080944656607,1.2227014717693438e-6
0.00025496220605919083,1.9052448194215383e-6
0.0003595534472248143,2.798704877133493e-6
0.00048820739719704093,3.978749787894648e-6
0.0006424746490867365,5.502264301571594e-6
0.0008273911927653237,7.48304436051843e-6
0.0010445995534781646,1.7896655676329294e-5
0.0012897058934977837,2.075308996763144e-5
0.0015641621783853402,2.4000704768500938e-5
0.001874881277060644,2.7897785701766798e-5
0.009919313219734991,0.007732723145732066
0.010294040476335451,0.007738240265129894
0.010706383184313793,0.007744440480545497
0.011230206517974236,0.007799903741216453
0.011754856251213622,0.00780827812458333
