amp,std
0.0,0.0
2.2978990359232664e-6,1.1949646676205421e-8
1.0996060313797008e-5,6.715334999210893e-8
2.9790754703915476e-5,1.9113783225516306e-7
6.0595727770513164e-5,4.0306328527895867e-7
0.00010681249802684866,7.369131960731857e-7
0.000170453179961973,1.2163493705889275e-6
0.00025446009178500405,1.8919922731267615e-6
0.00036019961787673704,2.81107754849359e-6
0.000489938871224995,4.009785878793033e-6
0.0006437139055552753,5.50785618667367e-6
0.0010882902461350848,0.00026096375297519285
0.001299724046618113,0.00026321850664657703
0.004249006362975219,0.002972575805480648
0.004523506917100738,0.002977925514101485
0.004826889843382071,0.0029817539618274555
0.0051697461303658035,0.0029860684518566182
0.0055496517506049845,0.0029915679490691224
0.0059636774236842185,0.0029973566889710222
0.006426445939777816,0.0030046194133372776
0.006935775319531517,0.0030124402286763633
