amp,std
0.0,0.0
2.290717570798264e-6,1.2094288434427687e-8
1.1092470934346256e-5,6.788344660222538e-8
2.9715439481903566e-5,1.9185728224445976e-7
6.0863555781720346e-5,4.0483798219771353e-7
0.00010781834739303997,7.465602429103568e-7
0.00017118119573559664,1.2344674224758462e-6
0.00025625523554665005,1.9434013753902047e-6
0.0003602605703963384,2.8315352625820803e-6
0.0004887285164632213,3.977605828016286e-6
0.0006440091227033976,5.540801322585845e-6
0.0010780441671586014,0.0002609301798257769
0.0012882022341548598,0.0002632585237928368
0.0042404046491154295,0.002972615446459989
0.004514674812117808,0.0029758830040089957
0.004825605366719012,0.0029797911411491534
0.012874679570637503,0.010684621990318588
0.01325801467993893,0.010689825751090643
0.013712862899269275,0.010705619210935586
0.014178856815524422,0.010712238712361693
0.028904540638423924,0.02493168823610592
