amp,std
0.0,0.0
1.052917562699755e-6,4.778454133847039e-9
3.28856777530266e-6,1.8002207070067645e-8
6.008407910274108e-6,3.686713650218811e-8
8.8500588543016e-6,5.9313014300429836e-8
1.1673524667617886e-5,8.42435521418853e-8
1.4447701571918032e-5,1.1179292437565767e-7
1.7164436162903968e-5,1.4287839600622484e-7
1.9671691702286965e-5,1.7344229053671607e-7
2.2096781163007343e-5,2.0568178306214017e-7
2.4407298252829184e-5,2.389283942491769e-7
2.655949700505871e-5,2.725169838299635e-7
2.8588555401012956e-5,3.0639501488362203e-7
3.0509016710901318e-5,3.4023280508671456e-7
3.234644187230848e-5,3.7590835830290624e-7
3.405804647292068e-5,4.1280519081055105e-7
3.561427259719184e-5,4.4518766681607636e-7
3.715107569214216e-5,4.794913057114567e-7
3.854864692439988e-5,5.131187427641322e-7
3.995515694774169e-5,5.493849401207636e-7
4.1222027300952446e-5,5.831306093591051e-7
