amp,std
0.0,0.0
1.0507227439286081e-6,4.739454195866169e-9
3.2726338450521604e-6,1.81068901070874e-8
5.967799017252787e-6,3.6647572260685064e-8
8.792389424741121e-6,5.861065155162309e-8
1.1658950481169534e-5,8.432044348418113e-8
1.4482799527215956e-5,1.124788903509586e-7
1.7207990071463026e-5,1.4308903522039544e-7
1.977761057784416e-5,1.748768251766543e-7
2.226456802196511e-5,2.086287517275972e-7
2.458075307321652e-5,2.4228176932260127e-7
2.6707243513477185e-5,2.7480744785313906e-7
2.8711686333600298e-5,3.0781242120751497e-7
3.067889232017561e-5,3.4401542576813633e-7
3.2525760273015284e-5,3.805460575008997e-7
3.4300749699687306e-5,4.1706473389588993e-7
3.5936997469662934e-5,4.5149386693741107e-7
3.745775474603944e-5,4.868202400368561e-7
3.880335709450955e-5,5.201220929771484e-7
4.02244484224926e-5,5.556972705468432e-7
4.1460580980148945e-5,5.88700396219605e-7
