amp,std
0.0,0.0
1.0521124301570997e-6,4.726021634459677e-9
3.2800271013056284e-6,1.775345167671408e-8
5.9784045270587225e-6,3.640980104285618e-8
8.804899097737763e-6,5.882192005575153e-8
1.1670977555768226e-5,8.47372740181637e-8
1.4509663071845053e-5,1.135790504275342e-7
1.7199681686939897e-5,1.4333803388929984e-7
1.9772756930259783e-5,1.7474498261275635e-7
2.224870163220662e-5,2.0846326154419196e-7
2.4571662235334345e-5,2.427266410728281e-7
2.6699627492904984e-5,2.767715187279589e-7
2.8724616647904917e-5,3.1037337651185344e-7
3.061056771218499e-5,3.429073343161423e-7
3.2397917378332074e-5,3.7654688221889723e-7
3.414688986344013e-5,4.134797850229583e-7
3.575703554411281e-5,4.471024558200647e-7
3.7339418755233535e-5,4.819574333040717e-7
3.871908805123472e-5,5.125112982757656e-7
4.011984375324818e-5,5.481998447073566e-7
4.135120204708125e-5,5.852944038864828e-7
