amp,std
0.0,0.0
1.0494321596751729e-6,4.732499979497574e-9
3.2907100401695456e-6,1.7899485837414682e-8
6.009676046406205e-6,3.658564151235111e-8
8.818007752894829e-6,5.8669790413009534e-8
1.1669343779761424e-5,8.443935414989822e-8
1.4465371835518831e-5,1.1303112897821092e-7
1.7145110336316753e-5,1.423047885189269e-7
1.9721259633765896e-5,1.7412719102804474e-7
2.2136562145022883e-5,2.0650345838096614e-7
2.438582821477219e-5,2.38955334157465e-7
2.6507405391604304e-5,2.730987926908053e-7
2.854878027755934e-5,3.074447461510117e-7
3.052143332191758e-5,3.424658202104068e-7
3.237838412272926e-5,3.771475101505977e-7
3.417339495259753e-5,4.13430867436834e-7
3.5790392336923205e-5,4.4799324214976976e-7
3.7319687992839416e-5,4.83107761514596e-7
3.875532668915642e-5,5.160978463108126e-7
4.006381386948472e-5,5.483406896444579e-7
4.1338954228875213e-5,5.834514153612943e-7
