amp,std
0.0,0.0
1.0542271612980313e-6,4.784166130869435e-9
3.2705796948995544e-6,1.790532386440748e-8
5.964919228964157e-6,3.642454499008036e-8
8.791839847646986e-6,5.847305944405612e-8
1.1680345267333057e-5,8.491376816884336e-8
1.4517840975152403e-5,1.1391609817262689e-7
1.724521734372168e-5,1.4415731125484074e-7
1.9819734436175092e-5,1.7578950909130383e-7
2.229417298436766e-5,2.0994403309664342e-7
2.4563820100784833e-5,2.4191868877290236e-7
2.672111606628019e-5,2.776606147066334e-7
2.8773998869150127e-5,3.11969708924756e-7
3.0667786584228615e-5,3.4661876550557637e-7
3.247646811121156e-5,3.7991160757629546e-7
3.42078826258509e-5,4.155105417383577e-7
3.5840992343195113e-5,4.512161540575734e-7
3.735414034539555e-5,4.841685469666377e-7
3.88196086416437e-5,5.198926118545251e-7
4.014674838979788e-5,5.544242208498282e-7
4.146157197761408e-5,5.916220752959449e-7
