amp,std
0.0,0.0
1.0509364870593765e-6,4.728664226871058e-9
3.2625540253953796e-6,1.783976386783254e-8
5.979250799468563e-6,3.6580262917396575e-8
8.808611313421012e-6,5.8996353310908576e-8
1.1705217151914078e-5,8.530001358059172e-8
1.4537423575157449e-5,1.1380792168037008e-7
1.719564829020909e-5,1.4318968815548437e-7
1.9757440353349244e-5,1.7478788522272037e-7
2.224584232405856e-5,2.0822481617243166e-7
2.451781815457172e-5,2.408716210624122e-7
2.6616806308485207e-5,2.7334650766281506e-7
2.8616311155139227e-5,3.059605012824388e-7
3.055127421090077e-5,3.411804923595221e-7
3.233045346012852e-5,3.7512007480064036e-7
3.40726455514983e-5,4.1125634968730173e-7
3.571033075829048e-5,4.4696070480089065e-7
3.725608262361452e-5,4.81989695933308e-7
3.8714681813731046e-5,5.173486990538953e-7
4.004241656953707e-5,5.493233275314798e-7
4.132798248494973e-5,5.849881727272173e-7
