amp,std
0.0,0.0
1.0556342446370762e-6,4.7584109147291e-9
3.27847837725407e-6,1.7913466287755988e-8
6.001851154646136e-6,3.680937088348673e-8
8.815686166743551e-6,5.876222893162357e-8
1.1679383916674452e-5,8.412180132154812e-8
1.4530890851812501e-5,1.1280569668516807e-7
1.7237149704971985e-5,1.4335904479726426e-7
1.978704325472235e-5,1.7451253668526165e-7
2.2184712583785364e-5,2.070123226115193e-7
2.449845956669788e-5,2.398971557562328e-7
2.6652680396604412e-5,2.730432975982956e-7
2.8696247299606206e-5,3.0620861119348226e-7
3.060665157956416e-5,3.399558038801589e-7
3.244078197135381e-5,3.761361579668795e-7
3.420233451730837e-5,4.1239618549989364e-7
3.579307458197061e-5,4.456219442834609e-7
3.732582640673704e-5,4.805872272854279e-7
3.874285003170435e-5,5.140915415611551e-7
4.0120612755110556e-5,5.481779815437808e-7
4.141829249237689e-5,5.821975401194225e-7
