amp,std
0.0,0.0
1.0486606058454496e-6,4.715031311148556e-9
3.2694918319247147e-6,1.7913729075706376e-8
5.9777313729655365e-6,3.6601836706748634e-8
8.803588043558073e-6,5.864679924714708e-8
1.165229971274578e-5,8.463348135758453e-8
1.440748470934462e-5,1.1222648853011458e-7
1.7086635753945272e-5,1.4210056265297813e-7
1.963529775452515e-5,1.733418194432853e-7
2.2026959788760444e-5,2.0522222496602398e-7
2.432762734571416e-5,2.3887761095310185e-7
2.6524498792355688e-5,2.738036696350137e-7
2.8580561668872224e-5,3.0781803015673414e-7
3.0418735491241735e-5,3.405490022712066e-7
3.226433351595612e-5,3.751304220940837e-7
3.398144452349278e-5,4.091754946566504e-7
3.557899901391393e-5,4.4341687724548104e-7
3.7086760461213955e-5,4.774512380718269e-7
3.8482702854581985e-5,5.120986591553054e-7
3.989408985524172e-5,5.492341721129321e-7
4.1204582722302446e-5,5.840429711753776e-7
