amp,std
0.0,0.0
1.0501440983397974e-6,4.703515455367198e-9
3.2703109663096033e-6,1.7845985901836222e-8
5.960206143581416e-6,3.6505551041202934e-8
8.833684479725232e-6,5.923479205485735e-8
1.169650136337263e-5,8.516377711144801e-8
1.447905638692831e-5,1.1307191817289215e-7
1.714120416178284e-5,1.4302623737801602e-7
1.9715573981885913e-5,1.7452757924804827e-7
2.2178983007837747e-5,2.078041066094109e-7
2.445594015244787e-5,2.406174282013139e-7
2.666198685279552e-5,2.7573587310012556e-7
2.868044256948564e-5,3.0961224563448244e-7
3.061740262282075e-5,3.435552792881535e-7
3.246399554605067e-5,3.785127214151291e-7
3.4140813535413665e-5,4.120838787938702e-7
3.576923755673001e-5,4.4825034489793326e-7
3.729024338287694e-5,4.838866953541995e-7
3.8819699831566465e-5,5.215380879165212e-7
4.0118151489126776e-5,5.556562339683156e-7
4.142598671353477e-5,5.921546885120167e-7
