amp,std
0.0,0.0
1.0517043973474129e-6,4.7834195927152705e-9
3.2725040915710363e-6,1.7881076000180462e-8
6.002616218331607e-6,3.6797816977148455e-8
8.837878121238055e-6,5.9260887163962104e-8
1.1732848491811624e-5,8.477895213302593e-8
1.4542548438145923e-5,1.137350285200457e-7
1.7240535407854988e-5,1.4353102696018642e-7
1.983420459676986e-5,1.7634734346440835e-7
2.225104492177256e-5,2.081387686744397e-7
2.4545949214033204e-5,2.4116228496974255e-7
2.6685770272451772e-5,2.7340845837319613e-7
2.871665574358228e-5,3.065054980297997e-7
3.0618280020855154e-5,3.4209039075891436e-7
3.2493533596926846e-5,3.7902418069365776e-7
3.43039035272476e-5,4.1643656718436946e-7
3.590431529165619e-5,4.5076827015581836e-7
3.744918586369608e-5,4.880298105845068e-7
3.886676538115542e-5,5.21102772888433e-7
4.019589001776006e-5,5.557577160932973e-7
4.143983717207632e-5,5.891158435787237e-7
