amp,std
0.0,0.0
1.0509694757524171e-6,4.743786213991971e-9
3.282949771506738e-6,1.788184990984548e-8
6.004652600404831e-6,3.674686287674634e-8
8.840931543915146e-6,5.903345599417133e-8
1.1681709605121191e-5,8.44243614486854e-8
1.4427330510716063e-5,1.1175943436950533e-7
1.7100532871329685e-5,1.4056161899182534e-7
1.9671960604504736e-5,1.71914105697086e-7
2.2139756264553757e-5,2.051986334496434e-7
2.4481184481438008e-5,2.4011046658489615e-7
2.6669518224060874e-5,2.7496595240399365e-7
2.87468642969883e-5,3.09825324162606e-7
3.071043190105487e-5,3.4565471154901205e-7
3.252351351972186e-5,3.805646914877381e-7
3.424195152774184e-5,4.14490685747146e-7
3.58032484006159e-5,4.4769919818501923e-7
3.7342638993084705e-5,4.828143322454794e-7
3.88007092768136e-5,5.197662449353036e-7
4.012958062500906e-5,5.522220578337294e-7
4.1430984778796786e-5,5.87036771829831e-7
