amp,std
0.0,0.0
1.0532088213301631e-6,4.698893090316266e-9
3.257365376323166e-6,1.7741646231415338e-8
5.948247561666029e-6,3.634444094975582e-8
8.833676622941298e-6,5.923961839322559e-8
1.1712885258333434e-5,8.507810991514839e-8
1.4518915718075754e-5,1.132070229605132e-7
1.7207502136191503e-5,1.4335352707260153e-7
1.9796115623251467e-5,1.751776013440085e-7
2.2201567731270934e-5,2.0669792664654595e-7
2.4568633214632353e-5,2.4192474455559055e-7
2.6719520420991023e-5,2.7565164580099554e-7
2.8777888215500857e-5,3.0965529779058193e-7
3.0724776119257525e-5,3.4578439571931713e-7
3.2546794182563866e-5,3.8019831415990267e-7
3.430239281913467e-5,4.179747632548716e-7
3.588534616599571e-5,4.508409514106689e-7
3.7422029123186856e-5,4.847319172130573e-7
3.8870690680069444e-5,5.187647920335816e-7
4.021633037121165e-5,5.541667263414015e-7
4.153467643832371e-5,5.904146930852324e-7
