amp,std
0.0,0.0
1.0525195094518222e-6,4.7835733428264115e-9
3.262004533422107e-6,1.7762230825313717e-8
5.9644756490141085e-6,3.655412393469155e-8
8.805725031754982e-6,5.869881499912985e-8
1.1719683930096877e-5,8.498232617676941e-8
1.4538889091968866e-5,1.1356210902852298e-7
1.724093257417712e-5,1.4375846926803888e-7
1.9803993018633183e-5,1.7576446724019428e-7
2.2166625599987908e-5,2.0708938158178102e-7
2.4456726440419423e-5,2.4092530710677416e-7
2.6658962414740605e-5,2.748641797171962e-7
2.868885045972781e-5,3.0920214792728116e-7
3.0671756329369256e-5,3.453108350116489e-7
3.2505429783287594e-5,3.8062146164929653e-7
3.427085807584178e-5,4.1775743118194845e-7
3.582104089200226e-5,4.489882112519515e-7
3.734671808220754e-5,4.829285355808541e-7
3.8829766047152595e-5,5.177427763867683e-7
4.025057979667941e-5,5.556764126374231e-7
4.1557576473253656e-5,5.927971854391536e-7
